Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,26047531285.2981
1978,29809589826.9085
1979,33457664519.7247
1980,45530777396.3009
1981,49934673547.0522
1982,42708731602.1492
1983,36268145684.2565
1984,33280065727.3262
1985,32131339526.9889
1986,26962889104.7684
1987,31447821475.6466
1988,33422034741.9677
1989,34971845338.2693
1990,40313824993.6941
1991,44730265010.9005
1992,45396785936.7262
1993,48889992508.6117
1994,50000926202.5586
1995,45278768401.1428
1996,48251380899.3363
1997,48418365010.8252
1998,45826781848.3694
1999,57505215166.7497
2000,54367580831.1721
2001,58541554060.7936
2002,60159852308.2337
2003,74038544602.7954
2004,84487049065.1979
2005,113223218002.416
2006,132894391513.341
2007,167087293349.655
2008,209428229286.221
2009,173931327150.338
2010,215198524057.932
2011,258929276519.642
2012,255046351783.667
2013,257332298356.017
2014,263818095056.989
2015,231831723853.723
2016,196934980520.417
2017,227666009926.446
2018,272098630267.416
2019,294494020241.82
2020,236107007076.878
2021,286193363383.958
2022,327719294781.458
2023,309454371878.349
2024,315731548363.435
2025,..
