Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,122.90496327195
2001,183.597526455178
2002,176.995829818638
2003,151.855204504843
2004,187.046267338724
2005,176.794927002036
2006,162.485555227418
2007,158.148272550244
2008,174.659665846252
2009,139.690709019149
2010,136.809269024203
2011,134.491215110356
2012,133.268543795693
2013,146.421275297761
2014,153.641961517011
2015,140.639092856758
2016,189.760035283255
2017,213.213427358411
2018,235.086760779902
2019,254.93110217598
2020,257.367015005666
2021,266.806407597915
2022,283.19824685998
2023,314.561572798371
2024,..
2025,..
