Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.65462051
2001,10.50320667
2002,11.67988855
2003,13.82069046
2004,14.00239245
2005,15.69602113
2006,16.75071415
2007,14.97071601
2008,17.84300094
2009,18.50622994
2010,19.02098337
2011,21.38565479
2012,20.97585581
2013,22.89558825
2014,24.04747874
2015,31.41957484
2016,32.25783735
2017,31.68337199
2018,33.90730315
2019,32.34604443
2020,33.93287673
2021,36.38085849
2022,35.80199892
2023,38.35060538
2024,..
2025,..
