Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,154827156300
2009,478333398100
2010,455162631400
2011,352976317700
2012,494764408700
2013,622584110500
2014,645177144300
2015,689108036900
2016,687497088500
2017,361882169900
2018,619429902800
2019,638114405900
2020,759275086700
2021,1023994754000
2022,1158900336000
2023,1464417304000
2024,..
2025,..
