Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-5716230000000
2012,-5892431554100
2013,-1762861666600
2014,-1554506245800
2015,-1412581366500
2016,-1331702017500
2017,-4762620097400
2018,-4373800884400
2019,-5078630510900
2020,-2843104791900
2021,-1506382421100
2022,-1165586466400
2023,-5651200822700
2024,-1612913242700
2025,..
