Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.0265312194824
1992,46.5109710693359
1993,34.7793006896973
1994,35.0354690551758
1995,36.0239486694336
1996,38.8049812316895
1997,40.1137313842773
1998,..
1999,40.6271781921387
2000,..
2001,42.9776000976563
2002,..
2003,46.8453788757324
2004,48.9365005493164
2005,50.9415588378906
2006,53.3550491333008
2007,54.6292610168457
2008,57.9547309875488
2009,61.1715087890625
2010,64.3134613037109
2011,68.8920669555664
2012,75.8270492553711
2013,79.9411468505859
2014,81.9464721679688
2015,85.1757125854492
2016,86.5359191894531
2017,82.8160781860352
2018,80.2332229614258
2019,75.9148406982422
2020,75.1429824829102
2021,69.2612762451172
2022,..
2023,..
2024,..
2025,..
