Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,77503820000
1981,83823403000
1982,96593060000
1983,104460810000
1984,118185490000
1985,136118040000
1986,157483090000
1987,158794300000
1988,183487280000
1989,194560410000
1990,218041969400
1991,246621808900
1992,249711363600
1993,255063938700
1994,288072453300
1995,292747106200
1996,335199753300
1997,330341833700
1998,404704663700
1999,411071229300
2000,415032729500
2001,449611781500
2002,471188090300
2003,508094565400
2004,537574165800
2005,558784446400
2006,610399227500
2007,644204194200
2008,719965634800
2009,734313211600
2010,770908355500
2011,828336145100
2012,859252501500
2013,896486601900
2014,910536000000
2015,966230000000
2016,978262000000
2017,1030151000000
2018,1071144000000
2019,1110527000000
2020,1036049000000
2021,1145333000000
2022,1202285000000
2023,1315568000000
2024,1356878897200
