Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.8815402984619
1972,20.5143299102783
1973,20.4451007843018
1974,22.4200897216797
1975,24.8400497436523
1976,25.0351905822754
1977,..
1978,..
1979,..
1980,..
1981,26.8668899536133
1982,26.9774303436279
1983,26.5146999359131
1984,27.7017707824707
1985,26.8814792633057
1986,27.3151206970215
1987,27.5260200500488
1988,27.8005695343018
1989,28.0346298217773
1990,28.6794891357422
1991,29.1525497436523
1992,31.1570205688477
1993,31.9037399291992
1994,32.6500015258789
1995,33.2658081054688
1996,34.2188110351562
1997,34.5055694580078
1998,34.9508018493652
1999,35.507251739502
2000,35.9183883666992
2001,36.5374298095703
2002,37.0908088684082
2003,37.0671691894531
2004,38.2919082641602
2005,37.711181640625
2006,38.5000991821289
2007,38.6585083007812
2008,39.9036293029785
2009,38.2751083374023
2010,40.5323181152344
2011,41.1256484985352
2012,42.5128402709961
2013,42.5998687744141
2014,43.6316108703613
2015,44.196720123291
2016,43.7383308410645
2017,43.7664794921875
2018,42.8878288269043
2019,42.6534309387207
2020,42.263729095459
2021,41.9435081481934
2022,41.8654518127441
2023,41.4856185913086
2024,..
2025,..
