Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,137360000
1987,154000000
1988,230800000
1989,259770000
1990,367250000
1991,347790000
1992,322570000
1993,334760000
1994,366020000
1995,389333000
1996,423123000
1997,321580000
1998,382746350
1999,365156865
2000,285904365.612899
2001,317690765.487074
2002,329079000
2003,307355813.986311
2004,282960000
2005,288060000
2006,305370000
2007,306310000
2008,446170000
2009,336290000
2010,401960000
2011,576080000
2012,891760000
2013,723220000
2014,544955228.103224
2015,503480341.123556
2016,708818194.641829
2017,755960000
2018,798030000
2019,850100000
2020,2586070000
2021,1165770000
2022,906190000
2023,3283140000
2024,3146430000
2025,..
