Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,236
1991,232
1992,217
1993,200
1994,193
1995,184
1996,177
1997,173
1998,168
1999,162
2000,175
2001,149
2002,140
2003,130
2004,121
2005,111
2006,102
2007,93
2008,85
2009,78
2010,72
2011,64
2012,59
2013,53
2014,49
2015,45
2016,43
2017,41
2018,38
2019,36
2020,34
2021,32
2022,30
2023,28
2024,..
2025,..
