Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,26001704415.7712
1988,30790299384.0625
1989,30710567264.9275
1990,31678515378.6849
1991,32667233569.8574
1992,36260968758.9091
1993,39047783214.6473
1994,44975178959.6441
1995,48566234293.809
1996,58418590643.1601
1997,68408526324.0568
1998,75808278809.1721
1999,68242991930.27
2000,81281963449.1246
2001,85375816290.0502
2002,92640561743.0942
2003,99998818072.1422
2004,112411937354.099
2005,121973392935.395
2006,129204980373.677
2007,138389527978.792
2008,143793086777.626
2009,139255299046.848
2010,142487524328.152
2011,161544798305.846
2012,185815729011.937
2013,194586944156.246
2014,208265380545.338
2015,218795091045.655
2016,213990699898.452
2017,240634103968.489
2018,263555958562.246
2019,275873778769.544
2020,230595450746.882
2021,288441489270.988
2022,318720459205.072
2023,311469348419.768
2024,311696196166.494
2025,..
