Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.2
1991,8.9
1992,8.7
1993,8.5
1994,8.2
1995,8
1996,7.8
1997,7.6
1998,7.3
1999,7.1
2000,6.9
2001,6.7
2002,6.4
2003,6.2
2004,6
2005,5.8
2006,5.7
2007,5.5
2008,5.4
2009,5.3
2010,5.1
2011,5
2012,4.9
2013,4.7
2014,4.6
2015,4.4
2016,4.3
2017,4.2
2018,4
2019,3.9
2020,3.8
2021,3.7
2022,3.6
2023,3.5
2024,..
2025,..
