Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.6
1991,9.6
1992,9.2
1993,8.8
1994,8.6
1995,8.1
1996,7.9
1997,7.7
1998,7.6
1999,7.2
2000,7
2001,6.8
2002,6.6
2003,6.4
2004,6.4
2005,6.1
2006,5.8
2007,5.6
2008,5.6
2009,5.4
2010,5.1
2011,5
2012,4.7
2013,4.5
2014,4.4
2015,4.2
2016,4.1
2017,4
2018,3.7
2019,3.6
2020,3.5
2021,3.4
2022,3.5
2023,3.3
2024,..
2025,..
