Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.0117849826
2007,0.7302569565
2008,1.6986111914
2009,1.6986111914
2010,2.5462262122
2011,2.5451776044
2012,5.4645587903
2013,7.0060417165
2014,7.011330511
2015,2.6360601719
2016,2.6635293096
2017,2.6275067839
2018,2.6275067839
2019,2.6275067839
2020,2.6275067839
2021,3.2868576633
2022,..
2023,..
2024,..
2025,..
