Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10586.0786923142
1991,11801.6374130894
1992,14055.2442931029
1993,16458.4564011341
1994,20442.3180989064
1995,29612.6214138565
1996,39080.0602338901
1997,45030.1494869401
1998,43941.3980679727
1999,56833.8079510568
2000,73035.3095760981
2001,76413.5100768327
2002,83238.7117864548
2003,91920.6971875357
2004,104755.591835988
2005,127217.177132073
2006,149367.86172822
2007,166128.97379818
2008,198838.150181223
2009,187437.717761112
2010,238741.500042591
2011,235550.557843145
2012,254985.692080583
2013,282969.631618132
2014,290073.962570488
2015,306972.471562094
2016,273398.097618083
2017,294085.359367906
2018,330112.403316198
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
