Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.23917865753174
1997,..
1998,-1.2574280500412
1999,..
2000,-1.200798869133
2001,..
2002,-1.44006717205048
2003,-1.24661719799042
2004,-1.33680975437164
2005,-1.47870898246765
2006,-1.45359468460083
2007,-1.22470498085022
2008,-1.17363584041595
2009,-1.32619547843933
2010,-1.41664183139801
2011,-1.45240187644958
2012,-1.29927587509155
2013,-1.23550093173981
2014,-1.1344530582428
2015,-1.13871383666992
2016,-1.12917804718018
2017,-1.13459193706512
2018,-1.09895992279053
2019,-1.08285343647003
2020,-1.11787843704224
2021,-0.921241641044617
2022,-0.852307260036469
2023,-0.832810997962952
2024,..
2025,..
