Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5
1986,5
1987,5
1988,5
1989,5
1990,5
1991,17
1992,105
1993,291055
1994,167866
1995,93152
1996,25587
1997,7182
1998,3500
1999,3695
2000,4022
2001,4356
2002,10441
2003,10609
2004,10818
2005,51092
2006,27318
2007,22481
2008,16734
2009,18363
2010,18308
2011,17853
2012,15683
2013,10301
2014,9271
2015,8774
2016,8296
2017,8115
2018,8029
2019,8034
2020,7704
2021,7985
2022,7871
2023,7955
2024,12685
2025,..
