Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.79
2001,7.88
2002,7.95
2003,8.02
2004,8.08
2005,8.14
2006,8.2
2007,8.24
2008,8.28
2009,8.32
2010,8.37
2011,8.41
2012,8.46
2013,8.51
2014,8.57
2015,8.63
2016,8.71
2017,8.79
2018,8.89
2019,9
2020,9.12
2021,9.27
2022,9.44
2023,9.63
2024,9.85
2025,..
