Year,Value
1960,..
1961,162.7
1962,163.3
1963,163.7
1964,164.1
1965,164.6
1966,165.1
1967,165.5
1968,165.8
1969,165.6
1970,164.8
1971,163.5
1972,161.3
1973,158.4
1974,155.2
1975,151.6
1976,148
1977,144.2
1978,139.8
1979,135.4
1980,131.7
1981,128.9
1982,127.8
1983,128.8
1984,131.3
1985,134.2
1986,136.7
1987,138
1988,137.8
1989,136
1990,133.1
1991,129.5
1992,125.5
1993,121.6
1994,118.2
1995,115.1
1996,113.2
1997,111.4
1998,109.1
1999,105.5
2000,100.2
2001,93.1
2002,85.1
2003,77.2
2004,70.2
2005,65.1
2006,61.9
2007,59.9
2008,57.3
2009,55.5
2010,53.6
2011,49.9
2012,46.6
2013,43.6
2014,41.4
2015,39.3
2016,37.6
2017,36.1
2018,34.5
2019,33.6
2020,32.3
2021,31.4
2022,30.5
2023,29.4
2024,..
2025,..
