Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,54083798.8826815
2012,55664804.4692738
2013,72547486.0335195
2014,62167597.7653631
2015,55117318.4357542
2016,60899441.3407821
2017,55055865.9217877
2018,50958978.603352
2019,48596099.2011173
2020,38686244.8156425
2021,46482043.8268156
2022,48496153.8435755
2023,48022544.575419
2024,48417966.2849162
2025,..
