Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.38
2001,5.38
2002,5.84
2003,6.12
2004,6.02
2005,5.82
2006,5.67
2007,5.62
2008,5.66
2009,5.7
2010,5.77
2011,5.83
2012,5.89
2013,5.95
2014,5.87
2015,5.75
2016,5.52
2017,5.41
2018,5.35
2019,5.35
2020,5.04
2021,..
2022,..
2023,..
2024,..
2025,..
