Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.8944702148438
1997,..
1998,72
1999,..
2000,73.6318435668945
2001,..
2002,70.6467666625977
2003,73.1343307495117
2004,74.038459777832
2005,68.8995208740234
2006,66.5071792602539
2007,70.3349304199219
2008,77.8846130371094
2009,73.459716796875
2010,73.459716796875
2011,69.0140838623047
2012,71.8309860229492
2013,71.8309860229492
2014,76.4423065185547
2015,71.9047622680664
2016,74.7619018554688
2017,75.2380981445312
2018,75.2380981445312
2019,77.6190490722656
2020,76.6666641235352
2021,72.8571395874023
2022,78.301887512207
2023,79.7169799804688
2024,..
2025,..
