Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9.23
1990,..
1991,..
1992,..
1993,8.99
1994,..
1995,9.53
1996,7.87
1997,7.38
1998,5.93
1999,5.96
2000,5.36
2001,5.29
2002,5.14
2003,7.59
2004,4.9
2005,4.88
2006,4.69
2007,4.67
2008,4.63
2009,4.49
2010,3.66
2011,3.61
2012,3.55
2013,3.44
2014,3.31
2015,3.26
2016,3.26
2017,3.21
2018,3.2
2019,4.11
2020,3.26
2021,3.16
2022,3.04
2023,..
2024,..
2025,..
