Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.85608809950037
1996,4.23569651917763
1997,3.81509847372501
1998,3.99000283764622
1999,5.96778257570656
2000,5.20911356547406
2001,4.07972018659817
2002,3.89066777494925
2003,3.90919626167206
2004,3.34575140687935
2005,3.68754235625197
2006,2.75713840743708
2007,3.22145991556944
2008,2.75092910932374
2009,2.73961269735377
2010,2.38534609784964
2011,2.03390800678826
2012,2.00196425392488
2013,2.34302605458905
2014,2.56494045869731
2015,2.74970056005506
2016,2.9427113591678
2017,3.04982148044109
2018,3.49173493060512
2019,3.281833895628
2020,3.12055000899882
2021,3.50700061812593
2022,3.27406067499555
2023,2.91623664529161
2024,2.76123413929274
2025,..
