Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,29.987
2010,29.767
2011,33.525
2012,31.007
2013,32.751
2014,33.755
2015,38.785
2016,44.175
2017,31.992
2018,35.683
2019,36.652
2020,33.763
2021,33.897
2022,33.983
2023,38.258
2024,37.513
2025,..
