Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.79
2001,2.72
2002,2.64
2003,2.87
2004,2.92
2005,2.75
2006,3.02
2007,2.57
2008,2.51
2009,2.65
2010,2.78
2011,2.58
2012,2.65
2013,2.84
2014,2.78
2015,2.93
2016,3.06
2017,3.28
2018,3.32
2019,3.37
2020,3.68
2021,4.27
2022,4.3
2023,..
2024,..
2025,..
