Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.4401468950943
2001,14.8245365268504
2002,15.0880460517956
2003,18.0100498239442
2004,20.8600864513044
2005,26.1669108075796
2006,53.5767319107281
2007,51.5234947879661
2008,26.3683330512912
2009,33.8122500457151
2010,41.1785876743944
2011,48.3528806921074
2012,49.1036638545929
2013,47.6760588074619
2014,37.8080027745588
2015,31.1639619113491
2016,34.2386357499315
2017,38.5885254804845
2018,42.8710713919161
2019,37.6604331743604
2020,32.232767815873
2021,43.318188060027
2022,35.8330112949635
2023,..
2024,..
