Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.065
2006,35.226
2007,35.254
2008,35.217
2009,35.307
2010,35.182
2011,35.062
2012,34.741
2013,34.837
2014,34.839
2015,34.937
2016,34.836
2017,34.966
2018,35.038
2019,35.152
2020,36.428
2021,36.691
2022,36.758
2023,37.265
2024,37.98
2025,..
