Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.079703921736
1992,74.2552969458611
1993,74.4909264148639
1994,74.8070017415536
1995,75.0573403429016
1996,74.4928986604258
1997,75.1822762041144
1998,75.7053369734027
1999,76.0388187576045
2000,76.5994977381014
2001,76.3320349078048
2002,78.2746314070377
2003,78.9334543896256
2004,79.0030175868735
2005,79.4799446475025
2006,80.237299255428
2007,80.9334326933118
2008,80.8236841946808
2009,80.1523994650367
2010,80.6735753655604
2011,81.3377320969628
2012,81.3054376991726
2013,80.9144148792468
2014,80.5383982248465
2015,79.9189609231629
2016,79.2423338593855
2017,78.5971191222835
2018,77.472436077238
2019,76.6332376249468
2020,75.5677837730529
2021,75.0227313819173
2022,76.211382998197
2023,77.0799518734899
2024,77.0832214071525
2025,..
