Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,9699.83230594561
2012,10572.3493433349
2013,11494.1091291434
2014,12586.1014961164
2015,13732.2087254042
2016,14643.7672484979
2017,15587.8187288923
2018,15935.0519733047
2019,16770.7821282767
2020,17738.3053291195
2021,18445.3962718085
2022,18860.8806390997
2023,19854.8537804543
2024,21486.9958126536
