Year,Value
1960,744137
1961,773280
1962,800511
1963,825475
1964,847864
1965,867259
1966,885080
1967,903196
1968,921845
1969,941182
1970,961383
1971,982205
1972,1003666
1973,1026272
1974,1050297
1975,1075968
1976,1104042
1977,1135261
1978,1170226
1979,1209755
1980,1254100
1981,1303023
1982,1355879
1983,1411622
1984,1469406
1985,1528472
1986,1587865
1987,1646621
1988,1703662
1989,1757824
1990,1806677
1991,1842177
1992,1871365
1993,1932181
1994,1701445
1995,1485878
1996,1724368
1997,1956539
1998,1992209
1999,1957030
2000,1923898
2001,1897879
2002,1890208
2003,1905534
2004,1934717
2005,1971574
2006,2014894
2007,2062270
2008,2110231
2009,2155602
2010,2197345
2011,2236271
2012,2274068
2013,2313245
2014,2353762
2015,2393499
2016,2431225
2017,2466596
2018,2498583
2019,2525725
2020,2549035
2021,2570427
2022,2593328
2023,2619724
2024,2648605
2025,..
