Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.37217998504639
2008,1.35186994075775
2009,1.35282003879547
2010,1.32130758619556
2011,1.31258806555721
2012,1.30667358239016
2013,1.30344249914675
2014,1.29161110988163
2015,1.28347257018626
2016,1.27589417285156
2017,1.28210954154911
2018,1.30221804749372
2019,1.30987111338834
2020,1.32236256772072
2021,1.37060297108902
2022,1.37180928021223
2023,1.36807082789315
2024,..
2025,..
