Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.70447487476251
2009,-22.8174275175901
2010,-2.92353368570767
2011,0.865882697036824
2012,-6.54753243910046
2013,-3.51219274120511
2014,4.37835200669825
2015,6.58611583730091
2016,2.46456149346457
2017,-6.39422942594976
2018,83.5667997922546
2019,1.07340727929571
2020,-35.6362101547339
2021,27.1739181653097
2022,12.5841107323701
2023,12.8670493869653
2024,4.87181797375062
