Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17360000.6103516
1973,28969999.3133545
1974,21290000.9155273
1975,47049999.2370605
1976,31489999.7711182
1977,65879997.253418
1978,119620002.746582
1979,206330001.831055
1980,215139999.389648
1981,144979995.727539
1982,215789993.286133
1983,104199996.948242
1984,123290000.915527
1985,121480003.356934
1986,248479995.727539
1987,334200012.207031
1988,341959991.455078
1989,370600006.103516
1990,373579986.572266
1991,114980003.356934
1992,163440002.441406
1993,185039993.286133
1994,227600006.103516
1995,254889999.389648
1996,174029998.779297
1997,129990005.493164
1998,189050003.051758
1999,123660003.662109
2000,201619995.117188
2001,125639999.389648
2002,122720001.220703
2003,115269996.643066
2004,38229999.5422363
2005,-1009999.99046326
2006,-7449999.80926514
2007,-6590000.15258789
2008,41130001.0681152
2009,14090000.1525879
2010,24190000.5340576
2011,78199996.9482422
2012,305459991.455078
2013,327269989.013672
2014,307700012.207031
2015,375160003.662109
2016,461269989.013672
2017,1312659179.6875
2018,1179277221.67969
2019,1139184814.45313
2020,2010214965.82031
2021,1952922363.28125
2022,2283019042.96875
2023,1849066406.25
2024,..
2025,..
