Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3823058446.75741
1996,3467752528.56955
1997,2829545454.54545
1998,4027174518.32053
1999,5117858502.70271
2000,4184888459.60785
2001,3652377213.38583
2002,3745417526.66667
2003,3674008953.72548
2004,5108706814.28573
2005,4338142779.76653
2006,6799067629.41176
2007,8612083998.4314
2008,10183510865.625
2009,2839777010.9375
2010,7491624883.33335
2011,8428289056.42025
2012,-1545600772.26563
2013,-2534049218.82354
2014,1631398963.13725
2015,12960220075.3906
2016,10806695090.6615
2017,8716619957.64707
2018,14778464735.6863
2019,8474422039.21567
2020,138205729.18288
2021,24468531534.8833
2022,31894737151.7511
2023,10609407772.5492
2024,15278882696.875
2025,..
