Year,Value
1960,..
1961,..
1962,120
1963,120
1964,140
1965,140
1966,140
1967,150
1968,190
1969,240
1970,280
1971,320
1972,350
1973,430
1974,560
1975,670
1976,820
1977,980
1978,1300
1979,1710
1980,1910
1981,2070
1982,2090
1983,2220
1984,2400
1985,2540
1986,2930
1987,3630
1988,4660
1989,5550
1990,6660
1991,7810
1992,8580
1993,9310
1994,10440
1995,12230
1996,13790
1997,14030
1998,10720
1999,10820
2000,11460
2001,12390
2002,13320
2003,14290
2004,16790
2005,19230
2006,21610
2007,24390
2008,24840
2009,22960
2010,23250
2011,24590
2012,26780
2013,28210
2014,29480
2015,30130
2016,30850
2017,31940
2018,34610
2019,35790
2020,35000
2021,37450
2022,38590
2023,38020
2024,36750
2025,..
