Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0.0011862702270195
1983,0.00102700262044854
1984,0.000988776281772447
1985,0.00105477673946845
1986,0.000846921131291162
1987,0.000774407516684339
1988,0.000718447320389068
1989,0.000730809761478602
1990,0.000711761274983666
1991,0.000711136901676079
1992,0.000663740015690814
1993,0.000626132909232643
1994,0.000591373749392364
1995,0.000546488999449686
1996,0.000609260887339741
1997,0.000651237546710013
1998,0.00065565730628441
1999,0.000664526890080607
2000,0.000648607278022267
2001,0.000606571596678414
2002,0.000585291621550437
2003,0.000594576982260201
2004,0.000597014925373134
2005,0.000586510263929619
2006,0.000585480093676815
2007,0.000564652738565782
2008,0.000610873549175321
2009,0.000589275191514437
2010,0.000558347292015634
2011,0.000561167227833894
2012,0.000568504832291074
2013,0.000547645125958379
2014,0.000554631170271769
2015,0.000544365813826892
2016,0.000531067445565587
2017,0.000512820512820513
2018,0.000486144871171609
2019,0.000440140845070423
2020,0.000452693526482571
2021,0.000443124770699023
2022,0.000446251044539036
2023,0.000469777095298602
2024,0.000458310500328824
2025,..
