Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.0504316569125
2006,15.7929035391641
2007,17.7214735027365
2008,18.3342373174289
2009,22.0023532106676
2010,20.5940285061752
2011,23.1077987388247
2012,23.8044306790421
2013,24.4059753324871
2014,22.2548025568948
2015,23.2689937442253
2016,18.4056198998846
2017,14.8290564302851
2018,13.6854805567738
2019,11.4920634808981
2020,18.9206092245023
2021,17.7335500713592
2022,18.0697970498773
2023,13.0887099687642
2024,13.8832372699959
2025,..
