Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.28141021728516
1993,5.69822978973389
1994,5.49428987503052
1995,5.89866018295288
1996,6.0549201965332
1997,6.33788013458252
1998,6.23536014556885
1999,6.65249013900757
2000,5.33945989608765
2001,5.22845983505249
2002,5.43460988998413
2003,5.27309989929199
2004,4.87674999237061
2005,4.81026983261108
2006,5.85676240921021
2007,4.61990976333618
2008,5.48403978347778
2009,5.96005010604858
2010,5.51778984069824
2011,5.01449012756348
2012,4.71772003173828
2013,4.84388017654419
2014,4.39433002471924
2015,5.14418983459473
2016,5.15763998031616
2017,4.96131992340088
2018,5.23997020721436
2019,5.26041984558105
2020,5.52696990966797
2021,5.2632098197937
2022,..
2023,..
2024,..
