Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1752.57113131002
2001,1886.47748317967
2002,1975.41630748499
2003,2119.15304576461
2004,2233.80972479786
2005,2382.73990592542
2006,2459.02131560556
2007,2585.90845228193
2008,2689.33207266117
2009,2906.72075674281
2010,2983.90253167144
2011,3027.99644947818
2012,3126.76908302182
2013,3260.72152415684
2014,3311.94847521481
2015,3384.19079820209
2016,3566.93887685317
2017,3650.28542348088
2018,3778.31673714163
2019,3862.77196101761
2020,4654.63517182399
2021,5101.9737693284
2022,5016.6492717178
2023,5171.54688401488
2024,5366.86762400223
2025,..
