Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9867
1971,9929
1972,9919
1973,10045
1974,10164
1975,10246
1976,10335
1977,9971
1978,9724
1979,9757
1980,9683
1981,9476
1982,9691
1983,9761
1984,9285
1985,8734
1986,8003
1987,7444
1988,7059
1989,6527
1990,6098
1991,5840
1992,5408
1993,5149
1994,4875
1995,4185
1996,3708
1997,3188
1998,2723
1999,2374
2000,2185
2001,2005
2002,1847
2003,1760
2004,1714
2005,1674
2006,1634
2007,1614
2008,1641
2009,1589
2010,1525
2011,1356
2012,1263
2013,1169
2014,1139
2015,1098
2016,1107
2017,1136
2018,1086
2019,1052
2020,981
2021,893
2022,790
2023,749
2024,..
2025,..
