Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2832000000
1973,3617000000
1974,4361000000
1975,5168000000
1976,5801000000
1977,6747000000
1978,7782000000
1979,9368000000
1980,12393000000
1981,13947000000
1982,16909000000
1983,19239000000
1984,23915000000
1985,29900000000
1986,33720000000
1987,39125000000
1988,49260000000
1989,65716000000
1990,69098000000
1991,78387000000
1992,79130000000
1993,95568000000
1994,106862000000
1995,126421000000
1996,147271000000
1997,165460700000
1998,185756400000
1999,201429600000
2000,220906900000
2001,253016000000
2002,283360000000
2003,305424000000
2004,358555000000
2005,421998000000
2006,501602000000
2007,582139000000
2008,635222000000
2009,611792798100
2010,688142545100
2011,761051025700
2012,832599904600
2013,921948405400
2014,1009985138000
2015,1107350735000
2016,1181719146000
2017,1257831452000
2018,1335160577000
2019,1398839538000
2020,1294173080000
2021,1610685086000
2022,1734536141000
2023,1787601496000
2024,..
2025,..
