Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,85377553900
2002,90926733700
2003,101058213000
2004,108460383200
2005,133770267800
2006,157193082400
2007,238685903700
2008,290781601100
2009,294556635500
2010,326835000000
2011,335615000000
2012,337862000000
2013,318036000000
2014,345234000000
2015,303610000000
2016,293398000000
2017,305213000000
2018,342378000000
2019,369480000000
2020,299412000000
2021,393796000000
2022,489412000000
2023,511284000000
2024,..
2025,..
