Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,443544097.412294
1995,457879073.855593
1996,455337338.339143
1997,449807143.526429
1998,483778345.381558
1999,469426117.968313
2000,484936382.724496
2001,472444756.701778
2002,509831427.456894
2003,521996621.344421
2004,510114840.396847
2005,495405474.587738
2006,516339453.815018
2007,516244523.56921
2008,532326106.770374
2009,531436118.493454
2010,501671008.590822
2011,514514285.504103
2012,508002470.202932
2013,529337044.045143
2014,539649031.443203
2015,580418861.921562
2016,617717292.694431
2017,623664793.848017
2018,649538238.740335
2019,661223593.151355
2020,642679457.566875
2021,575847133.374545
2022,609331972.357698
2023,660720338.353975
2024,..
2025,..
