Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.52904999256134
1995,..
1996,3.09609007835388
1997,3.25197005271912
1998,4.09694004058838
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.84881019592285
2005,8.6240701675415
2006,8.96082019805908
2007,9.4212703704834
2008,10.60791015625
2009,11.4586095809937
2010,12.4885196685791
2011,15.4467296600342
2012,18.3605098724365
2013,20.3416805267334
2014,21.6853904724121
2015,14.4450597763062
2016,22.2808799743652
2017,..
2018,17.5889053344727
2019,16.8839836120605
2020,17.6161594390869
2021,19.6575222015381
2022,..
2023,..
2024,..
2025,..
