Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,86.1991882324219
1972,94.5794219970703
1973,98.0510864257812
1974,100.952606201172
1975,108.949226379395
1976,112.677421569824
1977,115.891868591309
1978,118.236747741699
1979,..
1980,..
1981,..
1982,112.556922912598
1983,113.194282531738
1984,113.18196105957
1985,111.706092834473
1986,111.007568359375
1987,110.626007080078
1988,111.028762817383
1989,110.366058349609
1990,110.726173400879
1991,111.726661682129
1992,111.945503234863
1993,110.111892700195
1994,108.091377258301
1995,106.714752197266
1996,106.011367797852
1997,103.090072631836
1998,103.138969421387
1999,101.321548461914
2000,101.22061920166
2001,104.011901855469
2002,106.407608032227
2003,109.478698730469
2004,110.188087463379
2005,106.147666931152
2006,103.286170959473
2007,99.6106719970703
2008,99.049560546875
2009,99.2473297119141
2010,98.2913970947266
2011,98.9958572387695
2012,98.9883270263672
2013,109.58975982666
2014,100.303497314453
2015,100.581481933594
2016,102.045677185059
2017,102.203689575195
2018,..
2019,102.436599731445
2020,101.498802185059
2021,..
2022,..
2023,..
2024,..
2025,..
