Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.68817210197449
1997,..
1998,3.74331545829773
1999,..
2000,4.25531911849976
2001,..
2002,6.34920644760132
2003,10.582010269165
2004,10.3448276519775
2005,15.6097564697266
2006,12.6829271316528
2007,11.1650485992432
2008,10.6796112060547
2009,9.09090900421143
2010,6.66666650772095
2011,9.47867298126221
2012,11.8483409881592
2013,16.5876770019531
2014,14.9038457870483
2015,16.6666660308838
2016,19.5238094329834
2017,17.619047164917
2018,20.9523811340332
2019,22.8571434020996
2020,15.2380952835083
2021,21.4285717010498
2022,16.9811325073242
2023,12.2641506195068
2024,..
2025,..
