Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.07148321857433
1991,2.11183618185047
1992,1.94632244364985
1993,1.90381822692329
1994,1.72180406697019
1995,2.35947894621807
1996,2.21602916116735
1997,2.54160455713253
1998,2.23409286304428
1999,2.27491209463462
2000,2.03086667006668
2001,3.00453346363105
2002,2.85033458618224
2003,2.88960834552286
2004,2.52776588709323
2005,2.32298287098595
2006,2.61377841509249
2007,2.32535098528141
2008,2.33798575435054
2009,2.36819422583918
2010,1.96675244683178
2011,2.18422039459061
2012,2.04988474645699
2013,2.14793066939213
2014,1.9572967020924
2015,2.07049941873911
2016,2.13823583828499
2017,2.00958082930978
2018,2.15348950878001
2019,2.13201096717019
2020,2.21118972375543
2021,2.13847749081096
2022,1.95690095140883
2023,2.14606044788806
2024,..
2025,..
