Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.9799110684986
1992,20.6146255443031
1993,20.2352496674337
1994,19.6409821958655
1995,19.1244990157341
1996,18.5379672689836
1997,17.8238907542576
1998,16.500520153323
1999,15.920177383592
2000,15.2154700724467
2001,13.0438147987289
2002,14.9237070581788
2003,15.5546357044794
2004,13.5065474833246
2005,11.5060911898775
2006,11.4574960198815
2007,8.59369072941282
2008,5.89774702856129
2009,6.65456081945474
2010,6.48662800064443
2011,6.4540031919548
2012,6.34108503551385
2013,6.09553105155494
2014,6.73943473210829
2015,6.62704282844799
2016,5.54088686925247
2017,5.40121367821687
2018,4.68967899315675
2019,4.14917224551624
2020,3.69588873848767
2021,3.51968388701888
2022,3.68799580996666
2023,3.42265405557083
2024,3.64339933643187
2025,..
