Year,Value
1960,57.2894324913301
1961,56.461581974251
1962,55.6349184903604
1963,54.8193605175964
1964,54.0142212052721
1965,53.2166349161386
1966,52.423736012947
1967,51.6326588584486
1968,50.8405378153944
1969,50.0445072465357
1970,49.2417015146235
1971,48.4292549824092
1972,47.6043020126437
1973,46.7639769680783
1974,45.9054142114641
1975,45.0257481055523
1976,44.122113013094
1977,43.1916432968405
1978,42.2314733195428
1979,41.2438587141771
1980,40.1729333478465
1981,38.9147254196995
1982,37.490461698399
1983,35.9395779204341
1984,34.3015098222942
1985,32.6156931404684
1986,30.9215636114459
1987,29.2585569717159
1988,27.6661089577676
1989,26.1836553060903
1990,24.8506317531731
1991,23.7064740355052
1992,22.7906178895759
1993,22.1424990518743
1994,21.814293703153
1995,21.7508718552548
1996,21.739410208453
1997,21.7310609119853
1998,21.7248727779277
1999,21.719894618356
2000,21.7151752453461
2001,21.7097634709739
2002,21.7027081073153
2003,21.6930579664462
2004,21.6814649629689
2005,21.587873769333
2006,21.244387426459
2007,20.6641729250356
2008,19.8709033792449
2009,18.8882519032695
2010,17.7398916112916
2011,16.4494956174936
2012,15.0407370360577
2013,13.5372889811665
2014,11.9628245670022
2015,10.1118608060867
2016,9.43727205293
2017,9.1235390285572
2018,8.7991140900271
2019,8.484033507493
2020,8.17832770076809
2021,7.88202708954699
2022,7.59516209338371
2023,7.31776313166399
2024,7.0498606235714
2025,..
