Year,Value
1960,79900000
1961,82200000
1962,90800000
1963,91300000
1964,91200000
1965,91600000
1966,109800000
1967,115400000
1968,133100000
1969,142900000
1970,150800000
1971,179100000
1972,183700000
1973,237700000
1974,258000000
1975,295900000
1976,306600000
1977,325700000
1978,305400000
1979,327500000
1980,390500000
1981,444100000
1982,456500000
1983,448500000
1984,446500000
1985,376400000
1986,293200000
1987,250800000
1988,222800000
1989,218200000
1990,228000000
1991,196400000
1992,167600000
1993,169200000
1994,194900000
1995,180300000
1996,203700000
1997,197600000
1998,159800000
1999,162700000
2000,152600000
2001,132500000
2002,117700000
2003,104000000
2004,108200000
2005,117100000
2006,115400000
2007,116900000
2008,113500000
2009,114900000
2010,118200000
2011,121600000
2012,122700000
2013,132300000
2014,137800000
2015,138100000
2016,139200000
2017,146000000
2018,153200000
2019,165500000
2020,158100000
2021,179200000
2022,182300000
2023,195800000
2024,200700000
2025,..
