Year,Value
1960,..
1961,78870
1962,78870
1963,78870
1964,78870
1965,78870
1966,78870
1967,78870
1968,78870
1969,78870
1970,78870
1971,78870
1972,78870
1973,78870
1974,78870
1975,78870
1976,78870
1977,78870
1978,78870
1979,78870
1980,78870
1981,78870
1982,78870
1983,78870
1984,78870
1985,78870
1986,78870
1987,78870
1988,78870
1989,78870
1990,78870
1991,78870
1992,78870
1993,78870
1994,78870
1995,78870
1996,78870
1997,78870
1998,78870
1999,78870
2000,78870
2001,78870
2002,78870
2003,78870
2004,78870
2005,78870
2006,78870
2007,78870
2008,78870
2009,78870
2010,78870
2011,78870
2012,78870
2013,78870
2014,78870
2015,78870
2016,78870
2017,78870
2018,78870
2019,78870.04
2020,78871.01
2021,78871.04
2022,78871.47
2023,78871.43
2024,..
2025,..
