Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,64.0727691650391
1995,64.5367736816406
1996,64.8366012573242
1997,65.4513778686523
1998,66.6865615844727
1999,68.0403671264648
2000,69.5373764038086
2001,71.4180297851562
2002,73.7422409057617
2003,75.6603012084961
2004,77.4867401123047
2005,79.2826614379883
2006,79.2106170654297
2007,80.6615219116211
2008,81.1449203491211
2009,81.8195724487305
2010,83.0778121948242
2011,84.5627136230469
2012,84.3196868896484
2013,83.3385162353516
2014,83.3909378051758
2015,83.1623611450195
2016,84.9125213623047
2017,84.383056640625
2018,84.6538619995117
2019,85.9299697875977
2020,88.3960571289062
2021,89.8536911010742
2022,90.0481872558594
2023,89.0068130493164
2024,89.5636978149414
2025,..
