Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.0423196494
2001,132.5148004173
2002,125.9809636483
2003,132.8397256124
2004,194.0515420999
2005,200.4
2006,196.3
2007,235.6
2008,244.2
2009,248.8
2010,262.2
2011,259.2
2012,165.1
2013,120.4
2014,144
2015,100
2016,77.9
2017,93.8
2018,104.8
2019,88.9
2020,76.6
2021,79.5
2022,76.9
2023,73.7
2024,..
2025,..
