Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3934.02937659685
1989,2218.62643641084
1990,2752.72442253257
1991,4031.19474543924
1992,4595.5808332577
1993,4992.69878232449
1994,5301.41584672248
1995,5542.2265103529
1996,6054.52911921482
1997,6008.75855385657
1998,6120.45672717024
1999,5982.41788354308
2000,5958.97836750301
2001,6085.76041420146
2002,6207.24133893746
2003,6319.76518298647
2004,6633.75258002393
2005,6707.18024635316
2006,6696.37428200596
2007,7179.34520092306
2008,7701.29823027979
2009,8375.48851252821
2010,8955.54336184707
2011,8936.20027462737
2012,8920.8056984673
2013,8443.53856528784
2014,7830.4151113336
2015,7714.1099998804
2016,8019.1416913426
2017,8305.57405425721
2018,8388.7235123835
2019,8064.04873416236
2020,6440.82843092922
2021,5973.41933892988
2022,5909.03651555028
2023,5834.63415739394
2024,..
