Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4100000
1976,-1100000
1977,-20700000
1978,17900000
1979,9600000
1980,-20100000
1981,-15600000
1982,-27200000
1983,-106800000
1984,24800000
1985,73700000
1986,43800000
1987,338000000
1988,198300000
1989,-90120000
1990,-131400000
1991,116400000
1992,7800000
1993,-46600000
1994,360000000
1995,-757108762.55358
1996,251907323.45179
1997,-291945350.28801
1998,-409835187.16912
1999,-291172915.09112
2000,-299864532.618888
2001,31380842.3966591
2002,-473878425.965085
2003,-124335401.126888
2004,145238373.123009
2005,-357763038.617052
2006,4400185.82599911
2007,-505221018.71248
2008,-31767048.3919765
2009,807254400.405982
2010,227161734.539639
2011,267416185.099884
2012,-580136801.696245
2013,285706056.426302
2014,-33265318.6497294
2015,-568259361.96322
2016,-750223169.206072
2017,-767630948.32362
2018,-1166635602.54288
2019,-288479388.638643
2020,-770133911.201833
2021,-386019354.671066
2022,102171360.335951
2023,-532987181.605053
2024,-719641516.675565
2025,..
