Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.0660898206584
2001,15.6282712421737
2002,15.5131644476085
2003,15.3887283772082
2004,15.1534077087903
2005,14.7958659420494
2006,14.5228330388008
2007,14.2683492547153
2008,14.2183541450964
2009,13.9846493973126
2010,13.8666710861295
2011,13.6693796379901
2012,13.4790672277083
2013,13.2680487652457
2014,13.1436893109983
2015,13.1409889433854
2016,13.2234176550855
2017,12.9346728291624
2018,12.7478567381786
2019,12.7289962257828
2020,12.6690994858951
2021,12.705778180484
2022,..
2023,..
2024,..
2025,..
