Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.6
2001,27.9
2002,27.3
2003,26.6
2004,26
2005,25.5
2006,24.9
2007,24.4
2008,23.8
2009,23.1
2010,22.6
2011,22
2012,21.6
2013,21.2
2014,20.9
2015,20.7
2016,20.5
2017,20.2
2018,20
2019,19.8
2020,19.6
2021,19.6
2022,19.8
2023,19.7
2024,20
2025,..
