Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.29331016540527
1972,9.80914974212646
1973,10.6162099838257
1974,11.1770401000977
1975,11.5244102478027
1976,11.8418502807617
1977,12.3319101333618
1978,12.5900602340698
1979,13.0735397338867
1980,12.6570796966553
1981,14.1064100265503
1982,..
1983,..
1984,17.8618106842041
1985,19.006139755249
1986,17.3841094970703
1987,..
1988,19.5007705688477
1989,16.7818698883057
1990,16.6202907562256
1991,15.7828102111816
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,25.5431499481201
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,40.4235687255859
2012,44.5522918701172
2013,39.2237892150879
2014,..
2015,39.8463706970215
2016,42.1386795043945
2017,41.5312194824219
2018,43.119270324707
2019,61.1980781555176
2020,62.5606803894043
2021,73.4251403808594
2022,..
2023,86.9079513549805
2024,..
2025,..
