Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.95442557847582
2001,6.81707735180811
2002,6.6797291251404
2003,6.54238089847274
2004,6.40503267180503
2005,6.26768444513732
2006,6.13033621846961
2007,5.99298799180195
2008,5.85563976513424
2009,5.71829153846653
2010,5.58094331179888
2011,5.44359508513117
2012,5.30624685846345
2013,5.1688986317958
2014,5.03155040512809
2015,4.89420217846038
2016,4.75685395179266
2017,4.61950572512501
2018,4.4821574984573
2019,4.34480927178959
2020,4.20746104512193
2021,4.07011281845422
2022,3.93276459178651
2023,3.79541636511885
2024,3.65806813845114
2025,..
