Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55.9866230804875
2006,57.0490383724716
2007,56.1544453216405
2008,56.03988684498
2009,54.2426111439385
2010,53.9763437711619
2011,53.3240796634625
2012,53.8422920125429
2013,54.0096106724846
2014,52.1638971184865
2015,50.5607130392016
2016,50.1834011279504
2017,..
2018,..
2019,50.3324952620068
2020,..
2021,53.4052657455061
2022,..
2023,..
2024,..
