Year,Value
1960,0.660230691951157
1961,0.657774614021407
1962,0.657143520627677
1963,0.675864224851046
1964,0.695040506283484
1965,0.711390279624716
1966,0.730484787446037
1967,0.747889329207621
1968,0.782929518331259
1969,0.81198062638418
1970,0.823086674335793
1971,0.835799660911994
1972,0.852879968326539
1973,0.877775797056717
1974,0.893620592284471
1975,0.905299027001004
1976,0.915344529576308
1977,0.918949269279099
1978,0.923699477483784
1979,0.928696909301941
1980,0.935806334531998
1981,0.951836720156216
1982,0.975647998347174
1983,1.00827034619029
1984,1.03813452360546
1985,1.062046287746
1986,1.09314676451718
1987,1.13237789021207
1988,1.16565396265105
1989,1.18057638318945
1990,1.20664194320785
1991,1.23509448003702
1992,1.2433216020628
1993,1.24087198299989
1994,1.23585027852543
1995,1.21064391985562
1996,1.14240099192451
1997,1.08024187072572
1998,0.990118085579676
1999,0.941063648300384
2000,0.949597470631675
2001,0.943107787518078
2002,0.96329067476063
2003,0.98858405711256
2004,1.0409870286279
2005,1.12246802528038
2006,1.21656914383417
2007,1.32873048767606
2008,1.44291804945049
2009,1.57626453557574
2010,1.66339382951078
2011,1.70613946573134
2012,1.7484699928092
2013,1.73615937637914
2014,1.69754612717572
2015,1.73523360361463
2016,1.87449437825795
2017,2.09073119246962
2018,2.32461680931202
2019,2.50360685969113
2020,2.61714307505726
2021,2.60111313830117
2022,2.59287579336586
2023,2.59747077347356
2024,2.51088607797779
2025,..
