Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11422513916.902
1971,12470410328.098
1972,15284572449.8213
1973,22015693438.2116
1974,29348848384.4242
1975,29954319403.3125
1976,34320538140.0209
1977,39904208216.0945
1978,47131229665.6846
1979,60077552283.9846
1980,67141114636.5016
1981,58814105823.555
1982,55093659720.9959
1983,52310487573.9645
1984,53192322675.2304
1985,52988261430.8037
1986,66063110890.3739
1987,80749672609.4003
1988,92534612177.729
1989,100782764127.764
1990,122899593191.695
1991,122855235676.314
1992,132088996235.885
1993,118889056669.776
1994,134214479141.548
1995,162055281882.868
1996,161993745928.339
1997,153905164636.897
1998,156499555456.768
1999,156514813408.186
2000,165003474243.608
2001,160904233210.669
2002,168605250992.157
2003,202551914317.803
2004,243726488208.109
2005,270950047193.152
2006,297060116700.705
2007,349267150580.942
2008,414937621998.828
2009,322739959901.836
2010,357961529746.667
2011,424362474851.168
2012,400397837167.617
2013,412266300213.295
2014,425952025321.449
2015,355884802917.226
2016,376759269084.981
2017,418056820188.001
2018,460128692309.647
2019,442788775443.921
2020,411854672039.534
2021,525242552932.162
2022,571920929941.442
2023,541280155476.676
2024,534804947275.703
2025,..
