Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.35636795
2004,2.72581053
2005,2.02030635
2006,1.53326082
2007,2.03766322
2008,2.37276387
2009,2.89204693
2010,2.38097811
2011,2.08112431
2012,1.00896454
2013,1.1463443
2014,1.03747606
2015,0.73074299
2016,2.53573442
2017,1.69484437
2018,2.001724
2019,2.07680917
2020,2.5794127
2021,2.53705359
2022,1.98248768
2023,2.54604125
2024,..
2025,..
